filename,class_md,score,x_norm,y_norm,w_norm,h_norm
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-33-44(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-34-43(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-34-44(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-34-45(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-35-59(1).JPG,animal,0.00545,0.0,0.518,0.0276,0.08055
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-36-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-36-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-37-13(1).JPG,animal,0.00967,0.0,0.5347,0.01666,0.06666
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-37-14(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-37-15(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-38-22(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-38-23(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-38-24(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-39-24(1).JPG,animal,0.0106,0.1687,0.7624,0.02187,0.03611
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-39-25(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-39-26(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-40-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-40-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-40-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-41-27(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-41-28(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-41-29(3).JPG,animal,0.00546,0.6338,0.1999,0.01718,0.05
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-42-31(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-42-32(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-42-33(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-44-15(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-44-16(2).JPG,animal,0.00682,0.1682,0.7625,0.02187,0.03541
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-44-17(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-45-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-45-21(2).JPG,animal,0.0461,0.0,0.5375,0.01927,0.06111
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-45-22(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-46-20(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-46-21(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-46-22(3).JPG,animal,0.00534,0.0,0.5437,0.01718,0.05763
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-47-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-47-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-47-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-49-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-49-17(2).JPG,animal,0.00713,0.0,0.5291,0.0552,0.06527
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-49-18(3).JPG,animal,0.00794,0.0,0.5326,0.025,0.06041
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-50-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-50-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-50-18(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-51-17(1).JPG,animal,0.00528,0.0,0.5229,0.0151,0.1201
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-51-17(1).JPG,animal,0.00662,0.7244,0.3409,0.03072,0.06736
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-51-18(2).JPG,animal,0.00965,0.0,0.5458,0.01562,0.0493
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-51-19(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-52-23(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-52-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-52-25(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-53-35(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-53-36(2).JPG,animal,0.00503,0.1713,0.7631,0.02343,0.03402
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-53-37(3).JPG,animal,0.00629,0.0,0.5458,0.01614,0.05
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-54-53(1).JPG,animal,0.00587,0.0,0.5548,0.01718,0.04722
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-54-54(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-54-55(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-56-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-56-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-56-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-57-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-57-56(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-57-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-59-45(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-59-46(2).JPG,animal,0.00565,0.1755,0.7618,0.02291,0.03333
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__11-59-47(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-01-38(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-01-39(2).JPG,animal,0.018,0.7265,0.3402,0.02864,0.08055
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-01-40(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-02-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-02-53(2).JPG,animal,0.00577,0.7364,0.3381,0.01041,0.02291
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-02-54(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-04-06(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-04-07(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-04-08(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-05-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-05-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-05-42(3).JPG,animal,0.00919,0.7401,0.3368,0.009375,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-06-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-06-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-06-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-07-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-07-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-07-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-09-05(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-09-06(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-09-07(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-10-35(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-10-37(2).JPG,animal,0.00607,0.7328,0.3402,0.01197,0.02083
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-10-37(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-11-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-11-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-11-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-12-43(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-12-44(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-12-45(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-13-44(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-13-45(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-13-46(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-15-18(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-15-19(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-15-20(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-17-21(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-17-22(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-17-23(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-18-49(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-18-50(2).JPG,animal,0.0112,0.7364,0.3402,0.009895,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-18-51(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-19-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-19-54(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-19-55(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-21-09(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-21-10(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-21-11(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-23-23(1).JPG,animal,0.00529,0.7312,0.3368,0.01614,0.02708
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-23-24(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-23-25(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-24-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-24-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-24-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-26-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-26-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-26-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-27-55(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-27-56(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-27-57(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-29-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-29-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-29-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-30-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-30-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-30-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-31-11(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-31-12(2).JPG,animal,0.00542,0.7328,0.3416,0.01197,0.03333
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-31-13(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-32-12(1).JPG,animal,0.00661,0.7328,0.3409,0.009375,0.02152
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-32-13(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-32-14(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-33-13(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-33-14(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-33-15(3).JPG,animal,0.01,0.7328,0.3375,0.01041,0.02638
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-34-39(1).JPG,animal,0.00945,0.7359,0.3361,0.01093,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-34-40(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-34-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-35-50(1).JPG,animal,0.00562,0.7333,0.3402,0.01041,0.0243
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-35-51(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-35-52(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-37-43(1).JPG,animal,0.00566,0.7338,0.3416,0.01093,0.02291
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-37-44(2).JPG,animal,0.0113,0.7333,0.3416,0.01093,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-37-45(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-38-52(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-38-53(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-38-54(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-40-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-40-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-40-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-41-57(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-41-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-41-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-43-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-43-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-43-02(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-44-41(1).JPG,animal,0.00643,0.7322,0.3409,0.02395,0.02986
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-44-41(1).JPG,animal,0.0452,0.7322,0.3416,0.0125,0.02291
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-44-42(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-44-43(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-45-48(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-45-49(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-45-50(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-46-57(1).JPG,animal,0.013,0.7484,0.3298,0.01197,0.0243
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-46-58(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-46-59(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-48-18(1).JPG,animal,0.0102,0.7411,0.3368,0.01041,0.02361
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-48-19(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-48-20(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-49-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-49-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-49-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-53-07(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-53-08(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-53-09(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-55-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-56-00(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-56-01(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-57-43(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-57-44(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-57-45(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-59-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-59-34(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__12-59-35(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-01-37(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-01-38(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-01-39(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-04-40(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-04-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-04-42(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-08-02(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-08-03(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-08-04(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-10-26(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-10-27(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-10-28(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-15-33(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-15-35(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-15-36(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-17-07(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-17-08(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-17-09(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-19-25(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-19-26(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-19-27(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-21-56(1).JPG,animal,0.00717,0.7796,0.6333,0.04427,0.1041
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-21-56(1).JPG,animal,0.0184,0.7416,0.625,0.07812,0.09791
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-21-57(2).JPG,animal,0.00629,0.7729,0.6041,0.1333,0.1104
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-21-57(2).JPG,animal,0.0458,0.7734,0.625,0.07343,0.09305
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-21-58(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-24-51(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-24-52(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-24-53(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-28-19(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-28-20(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-28-21(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-45-14(1).JPG,animal,0.0322,0.5807,0.5895,0.02916,0.07291
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-45-16(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-45-16(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-47-46(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-47-47(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-47-48(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-48-54(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-48-55(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-48-56(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-50-11(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-50-12(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-50-13(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-53-01(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-53-02(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-53-03(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-57-49(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-57-50(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__13-57-51(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-04-49(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-04-50(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-04-51(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-06-56(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-06-57(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-06-58(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-42-11(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-42-12(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-22__14-42-13(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-30-16(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-30-17(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-30-18(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-36-39(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-36-41(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-36-41(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-39-45(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-39-47(2).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-39-47(3).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-41-59(1).JPG,empty,,,,,
E11-C-2023-07-24/E11-C-2023-07-24__2020-09-23__09-42-00(1).JPG,empty,,,,,
